0.1857120758665475	251.9172458446701
0.1970688936296795	-2996.5827865343017
0.1974982140367271	-5489.231808455632
0.1976759683619789	11017.660814488683
0.1980969348892135	-4543.1530416433525
0.209710504646682	9425.058902835648
0.2099296828732723	3673.294914048718
0.2103567254810868	2976.625694250688
0.2106393782861601	6230.109006144892
0.2223543512583754	-47.31702984633739
0.2224243196957803	32.05187187032425
0.2227293856993975	-8408.716251496488
0.2230625405338533	-5410.475700796233
0.2346346326051799	-55.041459651401965
0.2346403556205278	911.5324082074804
0.2352812781524	12449.662412389383
0.2356344734051474	10397.355639170535
0.2471921792060521	7141.665630877018
0.2472891615795317	10018.669880829228
0.2481366102541551	3522.9281705309986
0.248570174602219	2686.3938235705136
0.259798255508625	1335.3942342335067
0.2598934036950913	8796.413690950198
0.2605552966230641	-6189.569076577143
0.2608905288067864	-6374.22281696531
0.272216368020852	5788.235479662137
0.272315873099143	-3204.5527036558487
0.2731219523669911	10432.832107556518
0.2734099410122731	10224.93392233216
0.2847438982597483	2223.4394318819686
0.2848112361722351	4209.396584741131
0.2858527738108655	2465.681682053488
0.2861496970896383	652.5502195209556
0.2969506301017894	-3191.579780428641
0.297291342346284	1413.817172233219
0.298315314677773	803.4934371047129
0.298316037049227	-5097.111661059782
0.309566002947562	9734.3915750671
0.3098044273676428	3648.5328927918745
0.3109130426248213	9767.918795115198
0.3110833742097158	10612.705865844444
0.3221368742652906	-1818.27059547964
0.3224158447385714	2710.038023150235
0.3237771133479183	5679.072439395968
0.3237787387043817	2826.9066855023266
0.3345322203823594	5626.04861930004
0.3348535888819331	-438.0074941032799
0.3362155040381758	649.8958444440796
0.3362650888681385	2014.6087841734695
0.347012728851206	3406.75395567785
0.3474097550640189	7335.596314862167
0.3487236568806898	7262.734705254115
0.3488898126757906	10246.365736334905
0.3593334273656479	6884.539160007378
0.3597488230345572	887.1330027995282
0.3611555869323667	2914.2968095889664
0.3614940854019656	7133.978408173367
0.3719838996165395	9820.127239129826
0.3722318448122017	13491.816870786335
0.3736887799320505	7615.41416130602
0.373988531530897	3318.8895047331757
0.3843850116829563	1167.9393390821642
0.3849571042604564	9080.465331796937
0.3862679468212383	582.2478672479629
0.3864186266234707	4623.199280468747
0.3967299140858491	8025.220391304843
0.3973328902486649	2834.0294131321134
0.3988160840529854	10309.353190880473
0.3990744794880727	14108.018948947516
0.4093511185423304	6632.471427582408
0.4098450495967444	6590.128081250179
0.4115842945526617	5689.204895101051
0.4117809149444915	3892.7488359108393
0.4216957960068907	4958.653221537301
0.4224677173719803	6931.330502891389
0.4239649316520679	-842.0398690522998
0.4243168577011754	1937.0893045442936
0.4342634349164123	14587.369261461545
0.4349845855404664	6726.394639234
0.4364873371828233	18201.95330820646
0.4369272729141636	11315.368029510428
0.4467284062314813	8010.045383606455
0.4474710145102531	6390.7585919989215
0.4491510537281085	9002.00616835797
0.4496676155197018	9542.431183235603
0.4590324804652385	10273.79488918028
0.4598857429856862	11300.920720208902
0.4613399965333377	1758.939769684017
0.4621118818829375	4885.622149461909
0.471576406316523	14015.674326291832
0.4724349002928124	19855.34303767365
0.4739835224355106	23182.370000496245
0.4747325807065803	24326.253685825825
0.4839307541763178	18936.817849685263
0.4849975669398212	22407.232050311955
0.4869103042983808	19257.83418707733
0.4874836575764611	17246.161605099216
0.4965544074577771	37912.08035981879
0.4975001669365992	27873.822124884144
0.4992667604783789	16216.719376249092
0.4998248259735774	24678.166162277805
0.509059646435254	25948.36410539184
0.5100217763927621	40480.72551631372
0.5117759001540879	46592.72481429172
0.5124732365537802	46242.71910317647
0.5213091715813649	43481.55594521592
0.5224101378393777	45496.18294665616
0.5242950128214798	40333.003801469866
0.5251756340668754	49133.29346748718
0.5339135770684369	58928.38031796724
0.5349765648216983	52631.06316826568
0.536652213582825	50127.84408186702
0.5376473824956869	55883.634829019225
0.5462986650699116	52446.38378070094
0.5476406190084371	68965.99789491709
0.5492933889474307	63701.04733493182
0.5503461490152848	68111.6988541816
0.5587955499361492	72534.7278012305
0.5600792932773312	67216.46703209452
0.5619226320189922	71724.02103593541
0.563019264497892	69398.47563637074
0.571332992554726	82581.15738699678
0.5725280796583788	75030.91818603015
0.5746328135868789	82973.9751683996
0.5755081359683404	73395.64136452044
0.58370417683598	87626.22411819076
0.5850326705147648	82424.15695610436
0.5870878100717605	81424.84572914933
0.5881126917594485	92370.46345385084
0.5962476411049465	88133.51727069012
0.5975859349962901	89039.44731795281
0.5995930740591332	99216.07217520024
0.6007658714111633	104133.20026737796
0.6085570482054438	95900.59312627515
0.6100983597245091	101680.68927532336
0.6122107040204283	91573.82288242113
0.6133289107695621	98289.90101629548
0.6210991009741894	107303.57440534711
0.6224873052090784	111055.3989820548
0.624433796951575	93052.53761519348
0.6258647991605649	102009.7902781706
0.6337157844831566	97618.20637336573
0.6350485858788089	96825.50325785036
0.6370361045134064	132021.0571806597
0.638492084031343	121713.53910414677
0.6459613418847386	98605.21532903332
0.6476479162473667	98035.13589785434
0.6499243798481867	123289.94218269424
0.6511784194339284	112783.1874919986
0.6585200807200855	103511.04613147088
0.660148829686985	101068.20804164058
0.6623214509962905	98991.36860159007
0.6635808267173109	95394.89774223132
0.6709682434675198	97709.4730658898
0.6726829453879852	104517.99545540124
0.67482848612314	95052.64951322644
0.67617300044949	116232.44951264012
0.6834101283178899	112543.02245262924
0.6850662085472095	104833.89468566317
0.6874145314192941	87474.3734045274
0.6889065258842985	100591.01994137232
0.6960567768060911	104383.50192371076
0.697601988524776	114693.20802742169
0.6997807237353604	91948.6987922192
0.701346847092933	89708.85735337582
0.7083744189710713	94546.02273133124
0.7102503983139	97819.27761229384
0.712477150931279	113696.86456897276
0.7140230617158291	106570.84882446036
0.7208430995890603	103580.21162039188
0.7226851411871809	94538.14274566156
0.7250892899402752	104842.08923580604
0.7267365209946062	95979.68053879228
0.7332455473645382	90694.77524803043
0.7351703293884566	96923.04419343128
0.7376394228154461	97647.32538175242
0.7391716319569054	97595.82293073511
0.745700960371336	108310.4186306267
0.7476132036989255	97390.64499726077
0.7501690450310531	103022.01906773142
0.7518180623295168	110032.58440370514
0.758342395186609	94322.34549244423
0.7601847250043765	104067.80169779169
0.7627065719860019	100634.91252999796
0.7645143331584155	99709.53313530452
0.7706352172208565	94739.06481503852
0.7728024130623988	95366.5065617616
0.7752908124733755	93170.25864841984
0.7769736727760845	97023.27451520792
0.783072861614484	105301.66489502322
0.7852218827595114	92612.66367505108
0.7876359593586101	96926.21127623504
0.7896233638364781	101384.30862360333
0.7955678275157949	96897.70273324044
0.7977614932207234	101251.18813872816
0.8002427666051793	104384.58822108716
0.8022761228187844	88469.79317068012
0.8080465038322837	99009.6424962044
0.8102690480827847	99307.9313493559
0.8130145235726296	92947.06898776712
0.8147640695533074	96705.44469673256
0.8205850678130472	97789.0360482186
0.8227637867946814	96882.62726063572
0.8253858579209723	80689.17538971163
0.8273808429746441	104003.08127110016
0.8329210501832337	94979.87896365188
0.835334086525016	92093.2128769408
0.8378849410740301	98441.26631228838
0.8399509352906701	93224.88136658388
0.8454792632221485	97585.57374301628
0.8477160705238878	91751.608433088
0.8505358955878646	95607.51586359144
0.8525821732918313	92043.4277453196
0.8579609969644759	82520.93090614941
0.8602452954707986	95855.98430126498
0.8629003773543029	86153.31651144769
0.8651894799129126	87274.1385850801
0.8703413978501225	95853.17033711774
0.8728644293819612	90747.9843670546
0.875619178729411	104744.67193603687
0.8777985966877557	96951.54722008684
0.882944855451137	88123.75135568652
0.8853181005255462	86301.63926409499
0.8882344777294621	77830.73357822644
0.890451758332134	83632.87915105987
0.8952399771200251	75930.98510251823
0.8978363705316593	89743.6291800806
0.9006619658285756	90611.45549204756
0.902955917111494	87563.24131187238
0.9077258988819936	96992.15612479315
0.9102997899882024	86048.15914691918
0.9132284854145344	83356.84734082952
0.915561098424744	96409.41703019378
0.920349521820318	93183.38008869358
0.922801759396915	91867.67318896049
0.9257305874095472	83232.67533123516
0.9281729067820244	84457.20128289037
0.9326954121589078	85286.62616658586
0.935399925878802	87549.0503615897
0.9383040579597564	84585.49741416055
0.9406873717376288	81703.90496262544
0.9452267324639836	81705.62404053795
0.9478353646505712	79103.54030022476
0.9507494824924207	85422.32359510465
0.9533410133194684	88500.70231977408
0.957550403341522	72896.90557359342
0.960367349184016	79593.76185423747
0.963392784193288	90029.68135001152
0.965997047914839	86106.62061941565
0.9700347355964783	81230.68528054698
0.9729185823725676	71886.18965437988
0.9761436460485337	71784.15927700532
0.9784334901219284	75819.26815773305
0.9826846244035106	71091.7755909269
0.985365263893493	79555.74809331776
0.9884944507872422	64140.29185915869
0.99107969270667	83910.69206335617
0.995000932616096	71192.13421399056
0.9979566956077344	77931.27018378949
1.0009732178584447	79422.85021558599
1.0038118845860722	77169.80932873831
1.0075024409632365	79681.37494417632
1.0104182811456608	72205.02296043749
1.0136352984081276	73225.3734130837
1.0163685300629526	71652.86820783143
1.0199134441246536	74841.25859450188
1.0228979638765323	76268.9378143957
1.0259899939896582	68514.62955666496
1.028979955784463	71834.50483797689
1.0323427969078212	70600.4205349966
1.0355226839529184	78711.2511707072
1.0386601436960563	79795.2076020579
1.0415398723534164	63530.812519862986
1.0449466535248566	71618.51616310948
1.0479996614702	61551.87060165592
1.051302131767075	57342.76102322698
1.0541117101824695	62474.49047985676
1.0573319046328342	64097.53170570725
1.0604552501972044	57308.72172121709
1.0637147267851146	53105.2696561504
1.0666922253768358	52700.44628358458
1.069803795730162	58709.52190606328
1.0729203579566795	47307.83245802927
1.0763302488193476	53410.03040232029
1.0792843002226382	50495.55810640927
1.082158800744102	39616.068176993256
1.0854440766364013	55010.52559062201
1.0888218573298798	45435.86641622201
1.0919069818829237	47485.125946031534
1.0946169706923006	48919.82479128623
1.098033852980441	45182.64001163456
1.1013832396846974	40303.99514313188
1.1044243913289666	41477.12426955163
1.1072831453201673	42754.25388748487
1.1105093377157207	35748.02732708605
1.113930567370163	35344.662810735
1.1170577989207793	45480.11503583135
1.119625774534367	32197.80045281301
1.123057698558014	42778.35130506818
1.126504992177304	42432.7724492797
1.1296961578342473	32670.727586926223
1.132077341487601	37700.08820454276
1.1355644966127971	33634.14446803706
1.139167830846434	32569.75196066621
1.1421690587255258	31538.39369004065
1.1445003751190967	31144.014227032774
1.1480225199877656	32700.40220139368
1.1515710779368673	23648.690900265792
1.1548476038532396	35858.00917790452
1.1569702124351895	31671.656067722244
1.1605917390007137	30065.9175582864
1.1640663637008395	29195.249652103023
1.1675910549488575	24054.09257337268
1.169604093302408	27066.711115985177
1.1730698491104097	22065.58862681131
1.1767060311737412	22516.45627436833
1.180040535947931	16646.325335177098
1.1819272534203435	16843.265600288898
1.1855651834938836	21036.708623841758
1.1891073878016225	14218.483773267537
1.1926184951030965	23804.725890201924
1.1943815173348618	19075.30781543493
1.198107566336586	14656.81346863552
1.2017899516317814	22529.316920440324
1.205264233946566	18116.603723449807
1.2068684121106517	16362.057037532388
1.2106056608894769	18338.721604032267
1.214453672652222	11707.392278125684
1.217760881227963	13303.600637791387
1.2192659644289914	15317.152836497293
1.223124673402725	16297.898511792851
1.2268158196894474	10319.754689935478
1.2304146245623535	12676.592053355853
1.2318858096264975	16522.360958017147
1.2356027129512777	9881.819713499715
1.239436416172069	16053.304779846978
1.2430298945880744	12570.586773429355
1.2442762966025591	10334.266531828907
1.2480934481707686	13541.63712488528
1.2519359564324182	8154.818920301885
1.25560390148592	14378.860951957931
1.256650962856546	12174.68599758044
1.260660848962847	14686.855827632651
1.2644610502632514	11237.853685533191
1.268254753499796	9744.35741577734
1.2691650574881153	7690.281833950255
1.2731874340619436	5877.9569562865945
1.2771096406625635	10465.645518021222
1.2808516802187344	6621.710851350304
1.2816055003555855	9271.517717394832
1.2856983296663884	5324.169121723244
1.2896717158903015	9905.203339626518
1.2933814888427575	8943.125901533582
1.294176658553417	11947.259302602031
1.2981845606763986	8494.864855047083
1.3022445799543505	1415.621849392308
1.3060021131757134	8452.50559221051
1.3065105812797853	-147.6253884700418
1.310676876761046	6402.916758320207
1.314671628087076	2544.3735155239992
1.3186829620779548	7501.675729104987
1.3189422627969016	7881.752676647215
1.3232111980588033	5677.214453677007
1.327149642320759	8794.02804397812
1.33124188734241	2126.2834715101635
1.3315398918178198	6457.56114987511
1.3356801187743572	1546.1299200699725
1.3397945759920438	6064.056081965508
1.3437027626699605	3575.277785455692
1.3439277651033423	3862.525161680038
1.3482278342280631	4813.460113729758
1.352227109208997	-2553.2588020720577
1.3563271036405655	8826.379735811148
1.3564980249859646	5928.400308165728
1.3608025727296962	4879.616804690973
1.364858543952227	10829.90928870035
1.3688674894176411	-1596.2668414595828
1.3689926553281797	2673.334238683892
1.373262273386555	2063.678439451265
1.377598304708307	2676.139504545834
1.381270006542516	8025.386802604771
1.3815092996580822	2056.33997039104
1.385754545065396	3291.7469101984752
1.3899358774296322	-1871.4134267772895
1.3938712688373776	2320.7024730335106
1.3941704887897284	8157.742242084787
1.3981996232679998	1113.5539895680558
1.40248019233985	7248.076225117169
1.4062533049493802	2746.9142852674413
1.4068443094499166	2562.2087852347177
1.410742212154955	4555.4305561516085
1.4150228643676654	-603.268522416678
1.4187892801832176	5640.97517525329
1.4193280041370444	-31.64329644400277
1.4233418622027916	2198.859139241278
1.4275181171761666	2862.075534591684
1.4311668098591177	-1517.874439243751
1.4319013285176632	4285.734641917486
1.435792851757277	600.9942532523419
1.4401903575008723	3941.553204101103
1.4435842845722764	5954.013486836193
1.4445303651359185	1249.709239740769
1.44833849638993	3879.051332468021
1.452761563736919	828.2062616540352
1.4562267647746527	2808.95471066577
1.4570939554407092	-276.91446321684634
1.4608617396921395	-936.4852389551816
1.465291699229883	-2101.957193010341
1.468612935760608	-1613.1630983766518
1.469745579637148	5599.544714295218
1.4733354317656384	1944.9599576723997
1.4777541820661588	-587.1980268532934
1.481070690116394	2359.8596999570727
1.4823979134269814	515.6072462354496
1.4858704924802766	1627.3183265207626
1.4902812357415536	1889.4553118192707
1.4935169745018977	-1411.8213991344965
1.494886902315559	-2470.866392488708
1.4983427750959302	-1045.1887900911097
1.502895832151666	-1195.649558633566
1.5059529167345291	3647.028662816301
1.5074793757390046	4190.303665003448
1.510895904529313	2270.7447963758896
1.5153705375358208	-831.0018033706001
1.5184992025731714	-922.7331329733424
1.5201483949244754	1472.258058345382
1.5234611851245172	-1114.681925994344
1.527952966789737	4575.50017774757
1.5309020597206489	-538.1811767373292
1.5326975390349744	-706.4437639540702
1.535935498808245	-254.0858983205981
1.5406182539631978	-1346.5034870452364
1.5434043677856313	5.647502215608256
1.545300909793398	2580.1267658165016
1.548434390914646	-72.84673526574625
1.5529816336895772	-6306.994597126846
1.5558162072101895	-1634.3789876020746
1.5579659144481854	1474.0455047965224
1.5608586571736691	-2461.628889436455
1.5655328564055029	5374.09324929383
1.5682306509174029	2386.517637461104
1.570557750806498	-1810.9026878439763
1.573401650142453	3110.6547717938374
1.578116199012662	-4761.774679447437
1.5808342479419113	1585.6821933457395
1.5830538785802168	-525.6736831125163
1.5860087838788937	975.077809570008
1.5906206481314895	1331.7904608773824
1.5932137574935834	-1198.4745823105625
1.5956874530160243	4508.787699137814
1.5984460612394806	-1692.1009557977086
1.6033241368220794	2938.518692741345
1.605666331897037	1548.3303904538334
1.6083139429161284	-1622.0359830503005
1.6109656335905675	735.847031535086
1.61586248652785	-1061.847061108594
1.6181439027394648	-2652.670644332131
1.6208531481029602	1300.1280049632478
1.6234900459975388	-540.664185746311
1.6283674709503455	-1440.253607699764
1.6305542555080632	2154.317828696803
1.6334817491244669	1253.028960998403
1.635977992709793	-63.68628373366664
1.640893463788196	-1990.6878781789276
1.6431460290248103	693.8837212341896
1.646048178102862	-1380.4258278206107
1.6485185062993564	-157.26120010192972
1.6534278617322211	1571.9615096040943
1.655519908768892	-2333.5967411871825
1.6585726956173448	-1779.7607784947031
1.6609943516651935	-34.98876777192345
1.6659935279687292	-2800.1736702058115
1.667950659063967	3473.3957815461035
1.6711803357611776	2265.27478087513
1.6735214233709117	913.989767902356
1.6784678346400204	-750.9253796350968
1.6804960512743492	-1254.8440465619788
1.6838521127988166	1326.8323978797998
1.6860719196425205	-859.7084861598851
1.6910806785324697	3533.407394482754
1.6928717340791473	-1628.816289849492
1.696412518790969	-1363.0415553509083
1.698567380213278	6.472124076419277
1.7037441196316876	-3526.6321637379588
1.7054231116456573	2458.200060765259
1.7090391791234136	2855.6717445598333
1.7111077507487304	-17.284249047894264
1.7161101670720431	-5907.831867900648
1.7179033156236854	-1453.540445442457
1.7216851129590158	-1391.4300348075049
1.723529895033431	-3103.612753237394
1.728633309926764	3193.2759405567485
1.730300925456882	93.52340289449783
1.7341907242995394	-1489.109867703606
1.7360684326579638	3812.389816808776
1.7412248854939136	-1336.6571465738523
1.7427714119784845	-719.0513005739776
1.7467861000501934	3724.353991681041
1.748686017840244	-523.0079585330386
1.7537021086272304	-557.6320520988957
1.7551963261862	-341.4404889361176
1.7593992666000042	1185.4182313241763
1.761026830762795	-4522.323386873875
1.766415148333822	3657.6520969715775
1.7677315498441464	1699.6588489557907
1.7720092116029302	-8527.00440548014
1.773582133011361	-5302.244486736687
1.7789353017954237	-4480.842456005135
1.7801864309427085	-2270.7052995209524
1.7845726908183062	-9477.91004273726
1.786138928469252	-12181.939930870634
1.7913368473555784	-3143.820893681521
1.792563671894639	-2887.521439047996
1.7972012926083325	-10429.54987978062
1.7985919634761751	-12148.046408685885
1.803963786778916	-7380.743151205475
1.8050638194995932	-9289.969066143822
1.8097814946109725	-15955.283645322605
1.811171669324797	-13252.449375691707
1.8165215943442832	-11608.024152349768
1.8174933700972675	-10904.118236627808
1.822310601279142	-13361.202630835003
1.8236288077103928	-17954.978960293724
1.829076932583416	-13308.234253606002
1.830026507744098	-11903.126157497987
1.834978550341036	-13715.680325780471
1.8361434620334056	-14584.754094928125
1.841598150887104	-15646.561901642212
1.842505233619553	-14351.08111461185
1.847613420692503	-19345.38584468738
1.848738323667499	-17693.90869586094
1.854164868204193	-14108.178624002525
1.8549251229716783	-14625.052455614932
1.860151326263072	-19824.37374071221
1.8612215663017535	-19578.84662897818
1.8667840778370872	-17259.16973083181
1.867404444015564	-16283.599529674946
1.872766405560165	-17847.59039028175
1.8737674486796727	-20209.778398826165
1.879230937966202	-22433.711471905903
1.879844284462106	-19081.800614870765
1.8853964478749377	-21078.16260362841
1.8861841035126703	-23496.260396317724
1.8917179036779528	-17937.1498996788
1.8923533030789303	-18273.18377252482
1.8979081720987696	-24978.254221154668
1.8986588181270143	-21386.40037671628
1.9043488373550592	-20954.00755104425
1.9048036542618536	-23079.98642357593
1.910552274827157	-19097.70573927331
1.911296178827666	-23836.766878618622
1.916847849715541	-24143.145910302992
1.917182696034901	-22888.665730335808
1.923194110196267	-25574.821743221957
1.923740480618259	-27240.525959936906
1.9294503031737016	-21965.20062598196
1.9296897150650776	-22018.18772359885
1.935704443201769	-26804.04360817425
1.9362670619652051	-23242.13199460841
1.942014885491176	-26125.6462662562
1.9421560274253185	-24466.25082678444
1.9483063461368075	-25072.843336617807
1.9487493162057012	-28949.416093024425
1.9544527102293632	-27117.279258144205
1.9546680795789693	-23707.881649369287
1.9609514831811563	-26663.256100021623
1.961212525551892	-26476.42108150129
1.9670694033779104	-23220.801777470508
1.967132443126727	-26763.416340359312
1.9734883617495675	-29565.18540369766
1.973837947032531	-27515.0007031624
1.9795326746349733	-26754.912255779574
1.979641940621901	-27499.248804173927
1.9860890183251263	-24808.202737702348
1.9862917861089964	-30583.45654304605
1.9920535539338204	-25598.99254844096
1.99216747015316	-27565.63718324216
1.998780276578056	-27293.872165575594
1.9988200827749445	-27015.08816419597
2.004507819221479	-28426.50427994668
2.0047388874165946	-28776.55230011762
2.0113314504898328	-30755.60112745585
2.0113697145382465	-32543.000585198053
2.0169662121748537	-26508.42761014201
2.0172694774028708	-28173.869208974156
2.0238353510315985	-29164.994187906384
2.023891165121178	-29760.58783873281
2.029407288990592	-29899.71886217536
2.029840262740125	-29847.28401190223
2.0364261328102278	-30960.996301701176
2.0365053453886843	-29413.91260979357
2.041820707870539	-29184.36700094928
2.042288264053866	-30997.02195873385
2.0488614472266997	-33529.78061161388
2.0490701548939105	-31556.72945196388
2.0543673244162566	-27750.389763484734
2.054799437905451	-29015.151935168837
2.0613439938039275	-29371.80296815452
2.061621661688641	-32594.634485230432
2.066823871071872	-31474.46519194072
2.067454121916797	-30008.72287636329
2.0739790715436	-31140.186376904137
2.074291197788289	-29075.351741121616
2.0792746002015647	-28901.58384787169
2.0800052363925485	-31636.794332265097
2.086429807323977	-34948.15726689523
2.0869358298605563	-33966.7914743603
2.0917378901012844	-33142.20369446333
2.0926194363563213	-29686.73617326096
2.098932197897104	-32019.73247176755
2.0994498959509484	-32768.66234786072
2.1041398000223275	-31512.411462327727
2.1051367198411857	-34919.08561717888
2.1113951328705234	-36018.35362863913
2.112063895570501	-30208.744421405427
2.1166759442839025	-31102.43314304357
2.1175166014195934	-34086.92617008157
2.12387651586062	-31890.32233538755
2.12468822053654	-34102.458679981006
2.1291572095590734	-32910.50095310301
2.130106222615608	-29608.047787293384
2.13649497475268	-33645.76492675126
2.1372416200704816	-34810.77854056191
2.1416023926682186	-31298.584541941324
2.1427165161709776	-33262.93376309131
2.148963174121268	-35510.99681678618
2.149837574286924	-32430.833818838728
2.154035391472434	-35218.87400889699
2.155257369737546	-34750.45371550566
2.1614529812522365	-33605.71284686984
2.16249856923256	-33561.375236832566
2.166422524381894	-33624.01268435895
2.1678206044653554	-35161.57104758252
2.17397845858352	-36151.87519327831
2.175047568146628	-37281.57940015438
2.178883125753072	-35962.365714784595
2.1803468853082024	-37150.50131638994
2.186467011474391	-36452.26877742508
2.187594501965332	-33490.22356179985
2.191416000430819	-42976.83670719151
2.192911001651456	-44155.312671888096
2.1990368151108464	-36616.19317413104
2.200270574004793	-35129.40406825411
2.2039047681877064	-45780.53219659352
2.205390337677559	-45662.061070166834
2.2114454681470166	-43416.1832036126
2.212765445995831	-43848.10070996938
2.2162818566025377	-50505.96965638796
2.217925706251635	-46242.37177491769
2.22396809303246	-44625.83765038193
2.2254082065811427	-41208.23731887757
2.2287557994967746	-46532.52087136701
2.230514084027716	-50814.3091845389
2.236537859871539	-48233.56079721106
2.238042106590635	-47428.81402132224
2.241335508189585	-51001.80184006978
2.243102890103489	-50245.18393267792
2.2490280062472	-49646.17008550506
2.250553752321609	-50997.02922299158
2.2537736638174635	-52611.1787830554
2.2557296692032898	-51414.58459953568
2.2615796583811973	-49935.06205196396
2.263159468154233	-48808.12673168977
2.2662536035192264	-53802.76094945464
2.2682216279333045	-57733.29612901277
2.274057727273643	-54516.8627649804
2.275822713060074	-50774.51296890358
2.2786403069439927	-56875.56183456947
2.2805744144625053	-56590.413040439846
2.2865394165970576	-53451.88752324837
2.2883925401182466	-56374.77858031473
2.291070709312085	-55193.91275279268
2.293167135484055	-54281.78170195336
2.2991142163782508	-56000.47432758568
2.30092136092843	-54324.18527668282
2.303666474501038	-56313.376313372384
2.3058430932239737	-57439.36260646765
2.3115910638321275	-57910.63617316196
2.3136111284301726	-53147.962226627045
2.316080296305987	-59703.51684269047
2.318346588718229	-60513.52182917172
2.324118078537877	-57906.43209672008
2.326193658631891	-60143.70980767011
2.328531650574832	-59739.35610017144
2.330919523928052	-57197.88499017715
2.3366146379092614	-60390.22821147496
2.3386807524567765	-59915.9510683633
2.34095842135591	-62207.79697949288
2.34353991199852	-62595.18295254417
2.3490662829601585	-60253.73035325512
2.3513734189883357	-57637.74481911586
2.353380971149297	-60233.14192760458
2.356009898441237	-65937.3783821449
2.3616678317436413	-60431.09113651146
2.36407670206274	-63434.014996019934
2.365981611551819	-62117.0181121569
2.3685230448988834	-64611.31469158185
2.374162872145884	-64539.3802519102
2.376560076265064	-66026.44862371677
2.3784145834543646	-67143.70625137923
2.381058828545459	-65781.92317074553
2.386644099161858	-63685.05531956334
2.389123437918991	-62874.07589450447
2.3907816511253754	-66012.79749702252
2.3936097592748857	-67353.64112634334
2.3992051363066063	-66938.20440354942
2.4017688633838463	-66741.80281396475
2.403231436854961	-66886.24627755496
2.4061642625121245	-69140.9422102537
2.4116864728680514	-67372.58718230813
2.414241503603922	-68234.86720851556
2.415754421768225	-66328.67823145915
2.418750717637556	-67626.47350666004
2.4242089888533718	-67214.77485012569
2.426914489192044	-66161.45555330667
2.428287050036309	-69731.70004631882
2.4313157869412905	-71804.50229016264
2.43666681994846	-70185.65067472715
2.4396194744168933	-70232.01556321318
2.440680763151947	-71048.91597429672
2.443757178124908	-72633.01533086221
2.44917248771948	-69880.04156143956
2.452126270783431	-71400.71886848447
2.453119879336521	-70317.32152383277
2.456311346244106	-70808.88740745682
2.461782900439174	-71396.46916500737
2.4647375426044715	-69594.13319541351
2.465523954114796	-73658.93749223226
2.4689693635999013	-72980.23886709017
2.474238900441476	-72650.77900127225
2.4773497453607405	-72442.57001949566
2.4779995063307534	-71813.60871396924
2.4814455465225853	-75242.10210587783
2.486746469729541	-72194.1483496262
2.4898617749594814	-74795.28739999897
2.490597938315598	-72673.5821045424
2.493972557066388	-72649.06143095459
2.49928424097348	-74994.47887600983
2.5025005473594124	-70186.33191145284
2.503010024772104	-75754.5720125629
2.5065933688834496	-75431.467921436
2.5117370148268856	-74707.97915279922
2.515163551972793	-73958.6805974675
2.515434973448447	-75774.22060541187
2.519056369408704	-77375.39480535816
2.5243038342659263	-74908.09771823873
2.527723716270692	-77383.48760768723
2.527879994090114	-77415.27377749409
2.5314820030962	-77501.15954851662
2.53682349112852	-76996.71008153775
2.5401802525001576	-83176.95759935427
2.5403736153311045	-74747.23130898888
2.5440996452566185	-87064.44718989871
2.5493137436840474	-77273.44998314406
